1584547005842,abdomen,1418,1584547005242
1584547005842,abdomen,1417,1584547005342
1584547005842,abdomen,1415,1584547005442
1584547005842,abdomen,1411,1584547005542
1584547005842,abdomen,1407,1584547005642
1584547005842,abdomen,1410,1584547005742
1584547005842,abdomen,1411,1584547005842
1584547006547,abdomen,1414,1584547005947
1584547006547,abdomen,1413,1584547006047
1584547006547,abdomen,1411,1584547006147
1584547006547,abdomen,1411,1584547006247
1584547006547,abdomen,1411,1584547006347
1584547006547,abdomen,1410,1584547006447
1584547006547,abdomen,1415,1584547006547
1584547007237,abdomen,1415,1584547006637
1584547007237,abdomen,1416,1584547006737
1584547007237,abdomen,1421,1584547006837
1584547007237,abdomen,1422,1584547006937
1584547007237,abdomen,1422,1584547007037
1584547007237,abdomen,1424,1584547007137
1584547007237,abdomen,1422,1584547007237
1584547007943,abdomen,1424,1584547007343
1584547007943,abdomen,1421,1584547007443
1584547007943,abdomen,1421,1584547007543
1584547007943,abdomen,1423,1584547007643
1584547007943,abdomen,1420,1584547007743
1584547007943,abdomen,1418,1584547007843
1584547007943,abdomen,1414,1584547007943
1584547008648,abdomen,1415,1584547008048
1584547008648,abdomen,1410,1584547008148
1584547008648,abdomen,1411,1584547008248
1584547008648,abdomen,1410,1584547008348
1584547008648,abdomen,1409,1584547008448
1584547008648,abdomen,1408,1584547008548
1584547008648,abdomen,1407,1584547008648
1584547009338,abdomen,1403,1584547008738
1584547009338,abdomen,1408,1584547008838
1584547009338,abdomen,1410,1584547008938
1584547009338,abdomen,1409,1584547009038
1584547009338,abdomen,1414,1584547009138
1584547009338,abdomen,1416,1584547009238
1584547009338,abdomen,1421,1584547009338
1584547010058,abdomen,1424,1584547009458
1584547010058,abdomen,1425,1584547009558
1584547010058,abdomen,1418,1584547009658
1584547010058,abdomen,1420,1584547009758
1584547010058,abdomen,1417,1584547009858
1584547010058,abdomen,1413,1584547009958
1584547010058,abdomen,1419,1584547010058
1584547010748,abdomen,1418,1584547010148
1584547010748,abdomen,1415,1584547010248
1584547010748,abdomen,1417,1584547010348
1584547010748,abdomen,1417,1584547010448
1584547010748,abdomen,1412,1584547010548
1584547010748,abdomen,1412,1584547010648
1584547010748,abdomen,1416,1584547010748
1584547011453,abdomen,1409,1584547010853
1584547011453,abdomen,1413,1584547010953
1584547011453,abdomen,1408,1584547011053
1584547011453,abdomen,1408,1584547011153
1584547011453,abdomen,1415,1584547011253
1584547011453,abdomen,1413,1584547011353
1584547011453,abdomen,1410,1584547011453
1584547012143,abdomen,1416,1584547011543
1584547012143,abdomen,1418,1584547011643
1584547012143,abdomen,1410,1584547011743
1584547012143,abdomen,1417,1584547011843
1584547012143,abdomen,1421,1584547011943
1584547012143,abdomen,1419,1584547012043
1584547012143,abdomen,1425,1584547012143
1584547012832,abdomen,1427,1584547012232
1584547012832,abdomen,1430,1584547012332
1584547012832,abdomen,1433,1584547012432
1584547012832,abdomen,1430,1584547012532
1584547012832,abdomen,1433,1584547012632
1584547012832,abdomen,1435,1584547012732
1584547012832,abdomen,1437,1584547012832
1584547013538,abdomen,1437,1584547012938
1584547013538,abdomen,1437,1584547013038
1584547013538,abdomen,1431,1584547013138
1584547013538,abdomen,1430,1584547013238
1584547013538,abdomen,1427,1584547013338
1584547013538,abdomen,1426,1584547013438
1584547013538,abdomen,1423,1584547013538
1584547014243,abdomen,1426,1584547013643
1584547014243,abdomen,1426,1584547013743
1584547014243,abdomen,1423,1584547013843
1584547014243,abdomen,1424,1584547013943
1584547014243,abdomen,1423,1584547014043
1584547014243,abdomen,1422,1584547014143
1584547014243,abdomen,1423,1584547014243
1584547014933,abdomen,1421,1584547014333
1584547014933,abdomen,1421,1584547014433
1584547014933,abdomen,1423,1584547014533
1584547014933,abdomen,1427,1584547014633
1584547014933,abdomen,1426,1584547014733
1584547014933,abdomen,1432,1584547014833
1584547014933,abdomen,1432,1584547014933
1584547015636,abdomen,1435,1584547015036
1584547015636,abdomen,1435,1584547015136
1584547015636,abdomen,1441,1584547015236
1584547015636,abdomen,1435,1584547015336
1584547015636,abdomen,1439,1584547015436
1584547015636,abdomen,1442,1584547015536
1584547015636,abdomen,1441,1584547015636
1584547016339,abdomen,1436,1584547015739
1584547016339,abdomen,1439,1584547015839
1584547016339,abdomen,1438,1584547015939
1584547016339,abdomen,1437,1584547016039
1584547016339,abdomen,1439,1584547016139
1584547016339,abdomen,1440,1584547016239
1584547016339,abdomen,1440,1584547016339
1584547017032,abdomen,1437,1584547016432
1584547017032,abdomen,1436,1584547016532
1584547017032,abdomen,1439,1584547016632
1584547017032,abdomen,1437,1584547016732
1584547017032,abdomen,1438,1584547016832
1584547017032,abdomen,1438,1584547016932
1584547017032,abdomen,1433,1584547017032
1584547017734,abdomen,1434,1584547017134
1584547017734,abdomen,1432,1584547017234
1584547017734,abdomen,1431,1584547017334
1584547017734,abdomen,1434,1584547017434
1584547017734,abdomen,1435,1584547017534
1584547017734,abdomen,1434,1584547017634
1584547017734,abdomen,1437,1584547017734
1584547018443,abdomen,1441,1584547017843
1584547018443,abdomen,1434,1584547017943
1584547018443,abdomen,1438,1584547018043
1584547018443,abdomen,1437,1584547018143
1584547018443,abdomen,1439,1584547018243
1584547018443,abdomen,1443,1584547018343
1584547018443,abdomen,1443,1584547018443
1584547019133,abdomen,1444,1584547018533
1584547019133,abdomen,1449,1584547018633
1584547019133,abdomen,1440,1584547018733
1584547019133,abdomen,1439,1584547018833
1584547019133,abdomen,1441,1584547018933
1584547019133,abdomen,1443,1584547019033
1584547019133,abdomen,1435,1584547019133
1584547019838,abdomen,1440,1584547019238
1584547019838,abdomen,1439,1584547019338
1584547019838,abdomen,1436,1584547019438
1584547019838,abdomen,1441,1584547019538
1584547019838,abdomen,1442,1584547019638
1584547019838,abdomen,1436,1584547019738
1584547019838,abdomen,1445,1584547019838
1584547020539,abdomen,1444,1584547019939
1584547020539,abdomen,1437,1584547020039
1584547020539,abdomen,1441,1584547020139
1584547020539,abdomen,1444,1584547020239
1584547020539,abdomen,1435,1584547020339
1584547020539,abdomen,1440,1584547020439
1584547020539,abdomen,1436,1584547020539
1584547021231,abdomen,1434,1584547020631
1584547021231,abdomen,1436,1584547020731
1584547021231,abdomen,1434,1584547020831
1584547021231,abdomen,1434,1584547020931
1584547021231,abdomen,1437,1584547021031
1584547021231,abdomen,1436,1584547021131
1584547021231,abdomen,1436,1584547021231
1584547021935,abdomen,1441,1584547021335
1584547021935,abdomen,1443,1584547021435
1584547021935,abdomen,1441,1584547021535
1584547021935,abdomen,1443,1584547021635
1584547021935,abdomen,1445,1584547021735
1584547021935,abdomen,1438,1584547021835
1584547021935,abdomen,1445,1584547021935
1584547022624,abdomen,1443,1584547022024
1584547022624,abdomen,1444,1584547022124
1584547022624,abdomen,1442,1584547022224
1584547022624,abdomen,1440,1584547022324
1584547022624,abdomen,1436,1584547022424
1584547022624,abdomen,1434,1584547022524
1584547022624,abdomen,1435,1584547022624
1584547023333,abdomen,1431,1584547022733
1584547023333,abdomen,1432,1584547022833
1584547023333,abdomen,1432,1584547022933
1584547023333,abdomen,1429,1584547023033
1584547023333,abdomen,1432,1584547023133
1584547023333,abdomen,1433,1584547023233
1584547023333,abdomen,1430,1584547023333
1584547024038,abdomen,1435,1584547023438
1584547024038,abdomen,1438,1584547023538
1584547024038,abdomen,1437,1584547023638
1584547024038,abdomen,1437,1584547023738
1584547024038,abdomen,1439,1584547023838
1584547024038,abdomen,1440,1584547023938
1584547024038,abdomen,1444,1584547024038
1584547024728,abdomen,1443,1584547024128
1584547024728,abdomen,1442,1584547024228
1584547024728,abdomen,1444,1584547024328
1584547024728,abdomen,1443,1584547024428
1584547024728,abdomen,1444,1584547024528
1584547024728,abdomen,1441,1584547024628
1584547024728,abdomen,1444,1584547024728
1584547025429,abdomen,1445,1584547024829
1584547025429,abdomen,1437,1584547024929
1584547025429,abdomen,1436,1584547025029
1584547025429,abdomen,1439,1584547025129
1584547025429,abdomen,1436,1584547025229
1584547025429,abdomen,1432,1584547025329
1584547025429,abdomen,1433,1584547025429
1584547026138,abdomen,1432,1584547025538
1584547026138,abdomen,1436,1584547025638
1584547026138,abdomen,1436,1584547025738
1584547026138,abdomen,1446,1584547025838
1584547026138,abdomen,1449,1584547025938
1584547026138,abdomen,1453,1584547026038
1584547026138,abdomen,1454,1584547026138
1584547026830,abdomen,1456,1584547026230
1584547026830,abdomen,1461,1584547026330
1584547026830,abdomen,1465,1584547026430
1584547026830,abdomen,1465,1584547026530
1584547026830,abdomen,1464,1584547026630
1584547026830,abdomen,1467,1584547026730
1584547026830,abdomen,1461,1584547026830
1584547027533,abdomen,1461,1584547026933
1584547027533,abdomen,1460,1584547027033
1584547027533,abdomen,1459,1584547027133
1584547027533,abdomen,1460,1584547027233
1584547027533,abdomen,1457,1584547027333
1584547027533,abdomen,1456,1584547027433
1584547027533,abdomen,1459,1584547027533
1584547028238,abdomen,1454,1584547027638
1584547028238,abdomen,1449,1584547027738
1584547028238,abdomen,1455,1584547027838
1584547028238,abdomen,1452,1584547027938
1584547028238,abdomen,1451,1584547028038
1584547028238,abdomen,1456,1584547028138
1584547028238,abdomen,1453,1584547028238
1584547028924,abdomen,1451,1584547028324
1584547028924,abdomen,1454,1584547028424
1584547028924,abdomen,1452,1584547028524
1584547028924,abdomen,1448,1584547028624
1584547028924,abdomen,1453,1584547028724
1584547028924,abdomen,1452,1584547028824
1584547028924,abdomen,1446,1584547028924
1584547029630,abdomen,1457,1584547029030
1584547029630,abdomen,1456,1584547029130
1584547029630,abdomen,1453,1584547029230
1584547029630,abdomen,1458,1584547029330
1584547029630,abdomen,1458,1584547029430
1584547029630,abdomen,1457,1584547029530
1584547029630,abdomen,1457,1584547029630
1584547030323,abdomen,1458,1584547029723
1584547030323,abdomen,1456,1584547029823
1584547030323,abdomen,1456,1584547029923
1584547030323,abdomen,1454,1584547030023
1584547030323,abdomen,1453,1584547030123
1584547030323,abdomen,1454,1584547030223
1584547030323,abdomen,1453,1584547030323
1584547031028,abdomen,1452,1584547030428
1584547031028,abdomen,1452,1584547030528
1584547031028,abdomen,1452,1584547030628
1584547031028,abdomen,1448,1584547030728
1584547031028,abdomen,1451,1584547030828
1584547031028,abdomen,1449,1584547030928
1584547031028,abdomen,1450,1584547031028
1584547031730,abdomen,1454,1584547031130
1584547031730,abdomen,1461,1584547031230
1584547031730,abdomen,1457,1584547031330
1584547031730,abdomen,1461,1584547031430
1584547031730,abdomen,1467,1584547031530
1584547031730,abdomen,1474,1584547031630
1584547031730,abdomen,1476,1584547031730
1584547032419,abdomen,1473,1584547031819
1584547032419,abdomen,1472,1584547031919
1584547032419,abdomen,1473,1584547032019
1584547032419,abdomen,1475,1584547032119
1584547032419,abdomen,1470,1584547032219
1584547032419,abdomen,1472,1584547032319
1584547032419,abdomen,1470,1584547032419
1584547033125,abdomen,1467,1584547032525
1584547033125,abdomen,1469,1584547032625
1584547033125,abdomen,1467,1584547032725
1584547033125,abdomen,1467,1584547032825
1584547033125,abdomen,1466,1584547032925
1584547033125,abdomen,1469,1584547033025
1584547033125,abdomen,1466,1584547033125
1584547033845,abdomen,1464,1584547033245
1584547033845,abdomen,1466,1584547033345
1584547033845,abdomen,1465,1584547033445
1584547033845,abdomen,1468,1584547033545
1584547033845,abdomen,1469,1584547033645
1584547033845,abdomen,1474,1584547033745
1584547033845,abdomen,1476,1584547033845
1584547034523,abdomen,1475,1584547033923
1584547034523,abdomen,1475,1584547034023
1584547034523,abdomen,1465,1584547034123
1584547034523,abdomen,1466,1584547034223
1584547034523,abdomen,1468,1584547034323
1584547034523,abdomen,1469,1584547034423
1584547034523,abdomen,1464,1584547034523
1584547035230,abdomen,1465,1584547034630
1584547035230,abdomen,1462,1584547034730
1584547035230,abdomen,1462,1584547034830
1584547035230,abdomen,1467,1584547034930
1584547035230,abdomen,1464,1584547035030
1584547035230,abdomen,1464,1584547035130
1584547035230,abdomen,1464,1584547035230
1584547035929,abdomen,1464,1584547035329
1584547035929,abdomen,1463,1584547035429
1584547035929,abdomen,1466,1584547035529
1584547035929,abdomen,1465,1584547035629
1584547035929,abdomen,1461,1584547035729
1584547035929,abdomen,1462,1584547035829
1584547035929,abdomen,1463,1584547035929
1584547036622,abdomen,1461,1584547036022
1584547036622,abdomen,1468,1584547036122
1584547036622,abdomen,1463,1584547036222
1584547036622,abdomen,1461,1584547036322
1584547036622,abdomen,1467,1584547036422
1584547036622,abdomen,1462,1584547036522
1584547036622,abdomen,1460,1584547036622
1584547037328,abdomen,1462,1584547036728
1584547037328,abdomen,1462,1584547036828
1584547037328,abdomen,1459,1584547036928
1584547037328,abdomen,1467,1584547037028
1584547037328,abdomen,1468,1584547037128
1584547037328,abdomen,1458,1584547037228
1584547037328,abdomen,1464,1584547037328
1584547038031,abdomen,1467,1584547037431
1584547038031,abdomen,1458,1584547037531
1584547038031,abdomen,1465,1584547037631
1584547038031,abdomen,1462,1584547037731
1584547038031,abdomen,1457,1584547037831
1584547038031,abdomen,1463,1584547037931
1584547038031,abdomen,1456,1584547038031
1584547038723,abdomen,1455,1584547038123
1584547038723,abdomen,1455,1584547038223
1584547038723,abdomen,1456,1584547038323
1584547038723,abdomen,1452,1584547038423
1584547038723,abdomen,1452,1584547038523
1584547038723,abdomen,1449,1584547038623
1584547038723,abdomen,1447,1584547038723
1584547039428,abdomen,1448,1584547038828
1584547039428,abdomen,1449,1584547038928
1584547039428,abdomen,1449,1584547039028
1584547039428,abdomen,1448,1584547039128
1584547039428,abdomen,1449,1584547039228
1584547039428,abdomen,1451,1584547039328
1584547039428,abdomen,1458,1584547039428
1584547040118,abdomen,1461,1584547039518
1584547040118,abdomen,1461,1584547039618
1584547040118,abdomen,1467,1584547039718
1584547040118,abdomen,1468,1584547039818
1584547040118,abdomen,1466,1584547039918
1584547040118,abdomen,1468,1584547040018
1584547040118,abdomen,1468,1584547040118
1584547040823,abdomen,1465,1584547040223
1584547040823,abdomen,1468,1584547040323
1584547040823,abdomen,1467,1584547040423
1584547040823,abdomen,1464,1584547040523
1584547040823,abdomen,1465,1584547040623
1584547040823,abdomen,1462,1584547040723
1584547040823,abdomen,1455,1584547040823
1584547041528,abdomen,1456,1584547040928
1584547041528,abdomen,1451,1584547041028
1584547041528,abdomen,1450,1584547041128
1584547041528,abdomen,1449,1584547041228
1584547041528,abdomen,1450,1584547041328
1584547041528,abdomen,1450,1584547041428
1584547041528,abdomen,1451,1584547041528
1584547042217,abdomen,1448,1584547041617
1584547042217,abdomen,1450,1584547041717
1584547042217,abdomen,1447,1584547041817
1584547042217,abdomen,1447,1584547041917
1584547042217,abdomen,1446,1584547042017
1584547042217,abdomen,1444,1584547042117
1584547042217,abdomen,1443,1584547042217
1584547042920,abdomen,1443,1584547042320
1584547042920,abdomen,1450,1584547042420
1584547042920,abdomen,1454,1584547042520
1584547042920,abdomen,1451,1584547042620
1584547042920,abdomen,1444,1584547042720
1584547042920,abdomen,1442,1584547042820
1584547042920,abdomen,1436,1584547042920
1584547043626,abdomen,1432,1584547043026
1584547043626,abdomen,1433,1584547043126
1584547043626,abdomen,1431,1584547043226
1584547043626,abdomen,1432,1584547043326
1584547043626,abdomen,1432,1584547043426
1584547043626,abdomen,1442,1584547043526
1584547043626,abdomen,1447,1584547043626
1584547044314,abdomen,1444,1584547043714
1584547044314,abdomen,1447,1584547043814
1584547044314,abdomen,1445,1584547043914
1584547044314,abdomen,1446,1584547044014
1584547044314,abdomen,1446,1584547044114
1584547044314,abdomen,1445,1584547044214
1584547044314,abdomen,1444,1584547044314
1584547045023,abdomen,1444,1584547044423
1584547045023,abdomen,1447,1584547044523
1584547045023,abdomen,1443,1584547044623
1584547045023,abdomen,1447,1584547044723
1584547045023,abdomen,1445,1584547044823
1584547045023,abdomen,1443,1584547044923
1584547045023,abdomen,1448,1584547045023
1584547045724,abdomen,1447,1584547045124
1584547045724,abdomen,1444,1584547045224
1584547045724,abdomen,1446,1584547045324
1584547045724,abdomen,1449,1584547045424
1584547045724,abdomen,1441,1584547045524
1584547045724,abdomen,1446,1584547045624
1584547045724,abdomen,1447,1584547045724
1584547046414,abdomen,1443,1584547045814
1584547046414,abdomen,1448,1584547045914
1584547046414,abdomen,1449,1584547046014
1584547046414,abdomen,1440,1584547046114
1584547046414,abdomen,1447,1584547046214
1584547046414,abdomen,1443,1584547046314
1584547046414,abdomen,1437,1584547046414
1584547047123,abdomen,1445,1584547046523
1584547047123,abdomen,1437,1584547046623
1584547047123,abdomen,1437,1584547046723
1584547047123,abdomen,1440,1584547046823
1584547047123,abdomen,1435,1584547046923
1584547047123,abdomen,1433,1584547047023
1584547047123,abdomen,1438,1584547047123
1584547047813,abdomen,1434,1584547047213
1584547047813,abdomen,1429,1584547047313
1584547047813,abdomen,1420,1584547047413
1584547047813,abdomen,1411,1584547047513
1584547047813,abdomen,1407,1584547047613
1584547047813,abdomen,1413,1584547047713
1584547047813,abdomen,1412,1584547047813
1584547048518,abdomen,1407,1584547047918
1584547048518,abdomen,1408,1584547048018
1584547048518,abdomen,1408,1584547048118
1584547048518,abdomen,1417,1584547048218
1584547048518,abdomen,1421,1584547048318
1584547048518,abdomen,1428,1584547048418
1584547048518,abdomen,1442,1584547048518
1584547049224,abdomen,1450,1584547048624
1584547049224,abdomen,1447,1584547048724
1584547049224,abdomen,1445,1584547048824
1584547049224,abdomen,1445,1584547048924
1584547049224,abdomen,1450,1584547049024
1584547049224,abdomen,1450,1584547049124
1584547049224,abdomen,1452,1584547049224
1584547049909,abdomen,1449,1584547049309
1584547049909,abdomen,1447,1584547049409
1584547049909,abdomen,1443,1584547049509
1584547049909,abdomen,1442,1584547049609
1584547049909,abdomen,1440,1584547049709
1584547049909,abdomen,1442,1584547049809
1584547049909,abdomen,1443,1584547049909
1584547050614,abdomen,1438,1584547050014
1584547050614,abdomen,1444,1584547050114
1584547050614,abdomen,1439,1584547050214
1584547050614,abdomen,1439,1584547050314
1584547050614,abdomen,1437,1584547050414
1584547050614,abdomen,1439,1584547050514
1584547050614,abdomen,1440,1584547050614
1584547051323,abdomen,1442,1584547050723
1584547051323,abdomen,1444,1584547050823
1584547051323,abdomen,1445,1584547050923
1584547051323,abdomen,1448,1584547051023
1584547051323,abdomen,1450,1584547051123
1584547051323,abdomen,1453,1584547051223
1584547051323,abdomen,1452,1584547051323
1584547052013,abdomen,1454,1584547051413
1584547052013,abdomen,1456,1584547051513
1584547052013,abdomen,1450,1584547051613
1584547052013,abdomen,1448,1584547051713
1584547052013,abdomen,1450,1584547051813
1584547052013,abdomen,1447,1584547051913
1584547052013,abdomen,1446,1584547052013
1584547052715,abdomen,1445,1584547052115
1584547052715,abdomen,1444,1584547052215
1584547052715,abdomen,1442,1584547052315
1584547052715,abdomen,1457,1584547052415
1584547052715,abdomen,1442,1584547052515
1584547052715,abdomen,1441,1584547052615
1584547052715,abdomen,1441,1584547052715
1584547053423,abdomen,1439,1584547052823
1584547053423,abdomen,1438,1584547052923
1584547053423,abdomen,1437,1584547053023
1584547053423,abdomen,1439,1584547053123
1584547053423,abdomen,1438,1584547053223
1584547053423,abdomen,1439,1584547053323
1584547053423,abdomen,1437,1584547053423
1584547054113,abdomen,1436,1584547053513
1584547054113,abdomen,1438,1584547053613
1584547054113,abdomen,1442,1584547053713
1584547054113,abdomen,1436,1584547053813
1584547054113,abdomen,1440,1584547053913
1584547054113,abdomen,1451,1584547054013
1584547054113,abdomen,1443,1584547054113
1584547054817,abdomen,1451,1584547054217
1584547054817,abdomen,1455,1584547054317
1584547054817,abdomen,1453,1584547054417
1584547054817,abdomen,1462,1584547054517
1584547054817,abdomen,1462,1584547054617
1584547054817,abdomen,1458,1584547054717
1584547054817,abdomen,1463,1584547054817
1584547055508,abdomen,1464,1584547054908
1584547055508,abdomen,1451,1584547055008
1584547055508,abdomen,1456,1584547055108
1584547055508,abdomen,1452,1584547055208
1584547055508,abdomen,1449,1584547055308
1584547055508,abdomen,1450,1584547055408
1584547055508,abdomen,1443,1584547055508
1584547056213,abdomen,1441,1584547055613
1584547056213,abdomen,1441,1584547055713
1584547056213,abdomen,1439,1584547055813
1584547056213,abdomen,1435,1584547055913
1584547056213,abdomen,1437,1584547056013
1584547056213,abdomen,1438,1584547056113
1584547056213,abdomen,1436,1584547056213
1584547056916,abdomen,1437,1584547056316
1584547056916,abdomen,1440,1584547056416
1584547056916,abdomen,1435,1584547056516
1584547056916,abdomen,1438,1584547056616
1584547056916,abdomen,1438,1584547056716
1584547056916,abdomen,1436,1584547056816
1584547056916,abdomen,1434,1584547056916
1584547057608,abdomen,1436,1584547057008
1584547057608,abdomen,1435,1584547057108
1584547057608,abdomen,1435,1584547057208
1584547057608,abdomen,1434,1584547057308
1584547057608,abdomen,1434,1584547057408
1584547057608,abdomen,1442,1584547057508
1584547057608,abdomen,1439,1584547057608
1584547058309,abdomen,1440,1584547057709
1584547058309,abdomen,1444,1584547057809
1584547058309,abdomen,1444,1584547057909
1584547058309,abdomen,1446,1584547058009
1584547058309,abdomen,1449,1584547058109
1584547058309,abdomen,1447,1584547058209
1584547058309,abdomen,1445,1584547058309
1584547059017,abdomen,1445,1584547058417
1584547059017,abdomen,1446,1584547058517
1584547059017,abdomen,1441,1584547058617
1584547059017,abdomen,1440,1584547058717
1584547059017,abdomen,1440,1584547058817
1584547059017,abdomen,1440,1584547058917
1584547059017,abdomen,1434,1584547059017
1584547059708,abdomen,1439,1584547059108
1584547059708,abdomen,1434,1584547059208
1584547059708,abdomen,1438,1584547059308
1584547059708,abdomen,1437,1584547059408
1584547059708,abdomen,1439,1584547059508
1584547059708,abdomen,1438,1584547059608
1584547059708,abdomen,1434,1584547059708
1584547060413,abdomen,1434,1584547059813
1584547060413,abdomen,1436,1584547059913
1584547060413,abdomen,1438,1584547060013
1584547060413,abdomen,1441,1584547060113
1584547060413,abdomen,1445,1584547060213
1584547060413,abdomen,1444,1584547060313
1584547060413,abdomen,1447,1584547060413
1584547061115,abdomen,1447,1584547060515
1584547061115,abdomen,1448,1584547060615
1584547061115,abdomen,1450,1584547060715
1584547061115,abdomen,1452,1584547060815
1584547061115,abdomen,1449,1584547060915
1584547061115,abdomen,1450,1584547061015
1584547061115,abdomen,1448,1584547061115
1584547061808,abdomen,1447,1584547061208
1584547061808,abdomen,1445,1584547061308
1584547061808,abdomen,1445,1584547061408
1584547061808,abdomen,1444,1584547061508
1584547061808,abdomen,1445,1584547061608
1584547061808,abdomen,1445,1584547061708
1584547061808,abdomen,1443,1584547061808
1584547062513,abdomen,1439,1584547061913
1584547062513,abdomen,1440,1584547062013
1584547062513,abdomen,1436,1584547062113
1584547062513,abdomen,1440,1584547062213
1584547062513,abdomen,1439,1584547062313
1584547062513,abdomen,1437,1584547062413
1584547062513,abdomen,1444,1584547062513
1584547063214,abdomen,1441,1584547062614
1584547063214,abdomen,1438,1584547062714
1584547063214,abdomen,1442,1584547062814
1584547063214,abdomen,1443,1584547062914
1584547063214,abdomen,1437,1584547063014
1584547063214,abdomen,1443,1584547063114
1584547063214,abdomen,1447,1584547063214
1584547063905,abdomen,1441,1584547063305
1584547063905,abdomen,1454,1584547063405
1584547063905,abdomen,1447,1584547063505
1584547063905,abdomen,1444,1584547063605
1584547063905,abdomen,1451,1584547063705
1584547063905,abdomen,1451,1584547063805
1584547063905,abdomen,1448,1584547063905
1584547064613,abdomen,1452,1584547064013
1584547064613,abdomen,1449,1584547064113
1584547064613,abdomen,1446,1584547064213
1584547064613,abdomen,1443,1584547064313
1584547064613,abdomen,1442,1584547064413
1584547064613,abdomen,1440,1584547064513
1584547064613,abdomen,1443,1584547064613
1584547065304,abdomen,1437,1584547064704
1584547065304,abdomen,1437,1584547064804
1584547065304,abdomen,1439,1584547064904
1584547065304,abdomen,1438,1584547065004
1584547065304,abdomen,1436,1584547065104
1584547065304,abdomen,1436,1584547065204
1584547065304,abdomen,1434,1584547065304
1584547066008,abdomen,1440,1584547065408
1584547066008,abdomen,1437,1584547065508
1584547066008,abdomen,1434,1584547065608
1584547066008,abdomen,1436,1584547065708
1584547066008,abdomen,1435,1584547065808
1584547066008,abdomen,1436,1584547065908
1584547066008,abdomen,1434,1584547066008
1584547066728,abdomen,1434,1584547066128
1584547066728,abdomen,1433,1584547066228
1584547066728,abdomen,1430,1584547066328
1584547066728,abdomen,1437,1584547066428
1584547066728,abdomen,1434,1584547066528
1584547066728,abdomen,1435,1584547066628
1584547066728,abdomen,1433,1584547066728
1584547067415,abdomen,1437,1584547066815
1584547067415,abdomen,1434,1584547066915
1584547067415,abdomen,1436,1584547067015
1584547067415,abdomen,1437,1584547067115
1584547067415,abdomen,1439,1584547067215
1584547067415,abdomen,1442,1584547067315
1584547067415,abdomen,1441,1584547067415
1584547068106,abdomen,1443,1584547067506
1584547068106,abdomen,1442,1584547067606
1584547068106,abdomen,1443,1584547067706
1584547068106,abdomen,1445,1584547067806
1584547068106,abdomen,1443,1584547067906
1584547068106,abdomen,1440,1584547068006
1584547068106,abdomen,1439,1584547068106
1584547068813,abdomen,1436,1584547068213
1584547068813,abdomen,1437,1584547068313
1584547068813,abdomen,1437,1584547068413
1584547068813,abdomen,1432,1584547068513
1584547068813,abdomen,1432,1584547068613
1584547068813,abdomen,1433,1584547068713
1584547068813,abdomen,1433,1584547068813
1584547069503,abdomen,1432,1584547068903
1584547069503,abdomen,1433,1584547069003
1584547069503,abdomen,1431,1584547069103
1584547069503,abdomen,1429,1584547069203
1584547069503,abdomen,1433,1584547069303
1584547069503,abdomen,1432,1584547069403
1584547069503,abdomen,1434,1584547069503
1584547070204,abdomen,1433,1584547069604
1584547070204,abdomen,1432,1584547069704
1584547070204,abdomen,1432,1584547069804
1584547070204,abdomen,1434,1584547069904
1584547070204,abdomen,1432,1584547070004
1584547070204,abdomen,1433,1584547070104
1584547070204,abdomen,1440,1584547070204
1584547070909,abdomen,1443,1584547070309
1584547070909,abdomen,1441,1584547070409
1584547070909,abdomen,1444,1584547070509
1584547070909,abdomen,1445,1584547070609
1584547070909,abdomen,1443,1584547070709
1584547070909,abdomen,1445,1584547070809
1584547070909,abdomen,1450,1584547070909
1584547071600,abdomen,1456,1584547071000
1584547071600,abdomen,1463,1584547071100
1584547071600,abdomen,1466,1584547071200
1584547071600,abdomen,1460,1584547071300
1584547071600,abdomen,1464,1584547071400
1584547071600,abdomen,1464,1584547071500
1584547071600,abdomen,1458,1584547071600
1584547072304,abdomen,1460,1584547071704
1584547072304,abdomen,1457,1584547071804
1584547072304,abdomen,1450,1584547071904
1584547072304,abdomen,1457,1584547072004
1584547072304,abdomen,1453,1584547072104
1584547072304,abdomen,1447,1584547072204
1584547072304,abdomen,1450,1584547072304
1584547072998,abdomen,1445,1584547072398
1584547072998,abdomen,1442,1584547072498
1584547072998,abdomen,1445,1584547072598
1584547072998,abdomen,1441,1584547072698
1584547072998,abdomen,1437,1584547072798
1584547072998,abdomen,1444,1584547072898
1584547072998,abdomen,1442,1584547072998
1584547073700,abdomen,1438,1584547073100
1584547073700,abdomen,1441,1584547073200
1584547073700,abdomen,1442,1584547073300
1584547073700,abdomen,1436,1584547073400
1584547073700,abdomen,1443,1584547073500
1584547073700,abdomen,1444,1584547073600
1584547073700,abdomen,1444,1584547073700
1584547074404,abdomen,1445,1584547073804
1584547074404,abdomen,1445,1584547073904
1584547074404,abdomen,1447,1584547074004
1584547074404,abdomen,1451,1584547074104
1584547074404,abdomen,1453,1584547074204
1584547074404,abdomen,1451,1584547074304
1584547074404,abdomen,1452,1584547074404
1584547075095,abdomen,1452,1584547074495
1584547075095,abdomen,1450,1584547074595
1584547075095,abdomen,1451,1584547074695
1584547075095,abdomen,1452,1584547074795
1584547075095,abdomen,1448,1584547074895
1584547075095,abdomen,1452,1584547074995
1584547075095,abdomen,1446,1584547075095
